39083	0.371364
39084	0.280221
39085	0.208641
39086	0.156952
39087	0.125394
39088	0.114117
39089	0.12318
39090	0.152551
39091	0.202106
39092	0.271633
39093	0.360827
39094	0.469298
39095	0.596567
39096	0.742073
39097	0.905172
39098	1.08514
39099	1.28119
39100	1.49244
39101	1.71796
39102	1.95675
39103	2.20776
39104	2.46987
39105	2.74192
39106	3.02272
39107	3.31101
39108	3.60554
39109	3.905
39110	4.20807
39111	4.51343
39112	4.81973
39113	5.12563
39114	5.4298
39115	5.73091
39116	6.02764
39117	6.31871
39118	6.60285
39119	6.87883
39120	7.14546
39121	7.4016
39122	7.64614
39123	7.87803
39124	8.0963
39125	8.3
39126	8.48827
39127	8.66033
39128	8.81544
39129	8.95297
39130	9.07234
39131	9.17306
39132	9.25472
39133	9.317
39134	9.35966
39135	9.38253
39136	9.38554
39137	9.36871
39138	9.33213
39139	9.27598
39140	9.20053
39141	9.10612
39142	8.99316
39143	8.86217
39144	8.71372
39145	8.54845
39146	8.36709
39147	8.17041
39148	7.95926
39149	7.73454
39150	7.49722
39151	7.2483
39152	6.98884
39153	6.71994
39154	6.44273
39155	6.15837
39156	5.86807
39157	5.57303
39158	5.2745
39159	4.97371
39160	4.67193
39161	4.3704
39162	4.07038
39163	3.77312
39164	3.47985
39165	3.19177
39166	2.91008
39167	2.63593
39168	2.37047
39169	2.11478
39170	1.86992
39171	1.63688
39172	1.41663
39173	1.21007
39174	1.01805
39175	0.841347
39176	0.68069
39177	0.536736
39178	0.410073
39179	0.301218
39180	0.210616
39181	0.138637
39182	0.0855735
39183	0.0516422
39184	0.0369807
39185	0.0416482
39186	0.0656246
39187	0.108811
39188	0.171029
39189	0.252025
39190	0.351464
39191	0.468939
39192	0.603967
39193	0.755994
39194	0.924394
39195	1.10848
39196	1.30748
39197	1.52059
39198	1.74692
39199	1.98555
39200	2.23548
39201	2.49568
39202	2.76507
39203	3.04255
39204	3.32695
39205	3.61709
39206	3.91177
39207	4.20975
39208	4.5098
39209	4.81065
39210	5.11104
39211	5.40972
39212	5.70542
39213	5.9969
39214	6.28292
39215	6.56227
39216	6.83376
39217	7.09624
39218	7.34859
39219	7.58971
39220	7.81858
39221	8.03421
39222	8.23565
39223	8.42203
39224	8.59254
39225	8.74642
39226	8.88299
39227	9.00165
39228	9.10185
39229	9.18313
39230	9.24512
39231	9.28752
39232	9.31012
39233	9.31278
39234	9.29546
39235	9.25821
39236	9.20114
39237	9.12448
39238	9.02852
39239	8.91366
39240	8.78034
39241	8.62914
39242	8.46067
39243	8.27563
39244	8.07482
39245	7.85908
39246	7.62933
39247	7.38656
39248	7.13181
39249	6.86618
39250	6.59081
39251	6.30691
39252	6.01572
39253	5.71849
39254	5.41655
39255	5.1112
39256	4.80381
39257	4.49571
39258	4.18829
39259	3.88289
39260	3.58088
39261	3.28359
39262	2.99236
39263	2.70848
39264	2.43323
39265	2.16782
39266	1.91347
39267	1.6713
39268	1.4424
39269	1.22781
39270	1.02849
39271	0.845341
39272	0.67919
39273	0.530787
39274	0.400804
39275	0.289828
39276	0.198362
39277	0.126821
39278	0.0755298
39279	0.0447213
39280	0.0345363
39281	0.0450222
39282	0.0761331
39283	0.12773
39284	0.199581
39285	0.291362
39286	0.402662
39287	0.53298
39288	0.681728
39289	0.84824
39290	1.03177
39291	1.23148
39292	1.44649
39293	1.67584
39294	1.91849
39295	2.17336
39296	2.43931
39297	2.71516
39298	2.99968
39299	3.29161
39300	3.58965
39301	3.89248
39302	4.19877
39303	4.50716
39304	4.8163
39305	5.12483
39306	5.4314
39307	5.73468
39308	6.03334
39309	6.32608
39310	6.61164
39311	6.88879
39312	7.15634
39313	7.41314
39314	7.65809
39315	7.89015
39316	8.10835
39317	8.31176
39318	8.49953
39319	8.67089
39320	8.82513
39321	8.96161
39322	9.0798
39323	9.1792
39324	9.25945
39325	9.32022
39326	9.36131
39327	9.38257
39328	9.38396
39329	9.36551
39330	9.32734
39331	9.26965
39332	9.19273
39333	9.09694
39334	8.98272
39335	8.8506
39336	8.70117
39337	8.53509
39338	8.3531
39339	8.15599
39340	7.94463
39341	7.71992
39342	7.48283
39343	7.23438
39344	6.97564
39345	6.7077
39346	6.43169
39347	6.14879
39348	5.86019
39349	5.56709
39350	5.27072
39351	4.97233
39352	4.67315
39353	4.37442
39354	4.07739
39355	3.78328
39356	3.49331
39357	3.20866
39358	2.93052
39359	2.66001
39360	2.39825
39361	2.1463
39362	1.90519
39363	1.67591
39364	1.45939
39365	1.25649
39366	1.06805
39367	0.89483
39368	0.73752
39369	0.596757
39370	0.473106
39371	0.367061
39372	0.279047
39373	0.209412
39374	0.158431
39375	0.126303
39376	0.113151
39377	0.11902
39378	0.143878
39379	0.187617
39380	0.250052
39381	0.330921
39382	0.42989
39383	0.546549
39384	0.680418
39385	0.830947
39386	0.997516
39387	1.17944
39388	1.37598
39389	1.58633
39390	1.80962
39391	2.04494
39392	2.29132
39393	2.54776
39394	2.81319
39395	3.08653
39396	3.36666
39397	3.65242
39398	3.94264
39399	4.23612
39400	4.53164
39401	4.82798
39402	5.12392
39403	5.41823
39404	5.70969
39405	5.99707
39406	6.27919
39407	6.55486
39408	6.82292
39409	7.08226
39410	7.33177
39411	7.5704
39412	7.79715
39413	8.01103
39414	8.21115
39415	8.39665
39416	8.56671
39417	8.72061
39418	8.85767
39419	8.9773
39420	9.07895
39421	9.16217
39422	9.22657
39423	9.27187
39424	9.29782
39425	9.30429
39426	9.29121
39427	9.25861
39428	9.20659
39429	9.13534
39430	9.04512
39431	8.93629
39432	8.80927
39433	8.66458
39434	8.5028
39435	8.32459
39436	8.13069
39437	7.92189
39438	7.69907
39439	7.46316
39440	7.21514
39441	6.95606
39442	6.68702
39443	6.40915
39444	6.12364
39445	5.83171
39446	5.5346
39447	5.23359
39448	4.92997
39449	4.62506
39450	4.32016
39451	4.0166
39452	3.71568
39453	3.41873
39454	3.12702
39455	2.84184
39456	2.56442
39457	2.29597
39458	2.03768
39459	1.79067
39460	1.55602
39461	1.33476
39462	1.12787
39463	0.936259
39464	0.760761
39465	0.602152
39466	0.461129
39467	0.338312
39468	0.234242
39469	0.149375
39470	0.0840832
39471	0.0386526
39472	0.0132804
39473	0.00807489
39474	0.0230551
39475	0.0581506
39476	0.113202
39477	0.18796
39478	0.282091
39479	0.395173
39480	0.526702
39481	0.676092
39482	0.842678
39483	1.02572
39484	1.22441
39485	1.43786
39486	1.66513
39487	1.90522
39488	2.15707
39489	2.41957
39490	2.69156
39491	2.97185
39492	3.25922
39493	3.5524
39494	3.85011
39495	4.15107
39496	4.45395
39497	4.75744
39498	5.06024
39499	5.36103
39500	5.65851
39501	5.95141
39502	6.23847
39503	6.51846
39504	6.7902
39505	7.05252
39506	7.30431
39507	7.54451
39508	7.77211
39509	7.98616
39510	8.18577
39511	8.3701
39512	8.5384
39513	8.68998
39514	8.82422
39515	8.94058
39516	9.0386
39517	9.1179
39518	9.17817
39519	9.21919
39520	9.24082
39521	9.24301
39522	9.22577
39523	9.18922
39524	9.13354
39525	9.05899
39526	8.96593
39527	8.85478
39528	8.72602
39529	8.58024
39530	8.41806
39531	8.24019
39532	8.0474
39533	7.84051
39534	7.62041
39535	7.38804
39536	7.14437
39537	6.89044
39538	6.62732
39539	6.35611
39540	6.07794
39541	5.79397
39542	5.5054
39543	5.21341
39544	4.91923
39545	4.62406
39546	4.32912
39547	4.03564
39548	3.74482
39549	3.45786
39550	3.17594
39551	2.90021
39552	2.6318
39553	2.37182
39554	2.12133
39555	1.88135
39556	1.65287
39557	1.43681
39558	1.23407
39559	1.04546
39560	0.871762
39561	0.713685
39562	0.571876
39563	0.446917
39564	0.339319
39565	0.249526
39566	0.177911
39567	0.12477
39568	0.0903277
39569	0.0747324
39570	0.0780567
39571	0.100297
39572	0.141373
39573	0.201129
39574	0.279334
39575	0.375682
39576	0.489794
39577	0.621217
39578	0.769432
39579	0.933847
39580	1.11381
39581	1.30859
39582	1.51742
39583	1.73945
39584	1.9738
39585	2.21951
39586	2.4756
39587	2.74103
39588	3.01472
39589	3.29556
39590	3.58241
39591	3.8741
39592	4.16943
39593	4.46721
39594	4.76619
39595	5.06517
39596	5.36289
39597	5.65814
39598	5.94969
39599	6.23633
39600	6.51686
39601	6.79011
39602	7.05493
39603	7.31022
39604	7.55489
39605	7.78791
39606	8.00828
39607	8.21507
39608	8.40738
39609	8.58439
39610	8.74533
39611	8.8895
39612	9.01625
39613	9.12502
39614	9.21533
39615	9.28675
39616	9.33895
39617	9.37168
39618	9.38477
39619	9.37811
39620	9.3517
39621	9.30562
39622	9.24002
39623	9.15516
39624	9.05136
39625	8.92903
39626	8.78865
39627	8.63081
39628	8.45615
39629	8.26538
39630	8.05931
39631	7.83879
39632	7.60476
39633	7.3582
39634	7.10016
39635	6.83175
39636	6.5541
39637	6.26843
39638	5.97594
39639	5.67792
39640	5.37565
39641	5.07045
39642	4.76364
39643	4.45658
39644	4.15061
39645	3.84706
39646	3.54729
39647	3.2526
39648	2.96431
39649	2.68369
39650	2.41199
39651	2.15041
39652	1.90012
39653	1.66224
39654	1.43783
39655	1.22789
39656	1.03337
39657	0.855128
39658	0.693977
39659	0.550637
39660	0.425753
39661	0.319889
39662	0.233521
39663	0.16704
39664	0.120746
39665	0.0948482
39666	0.0894655
39667	0.104623
39668	0.140253
39669	0.196195
39670	0.272199
39671	0.367923
39672	0.482936
39673	0.616721
39674	0.768674
39675	0.938114
39676	1.12428
39677	1.32633
39678	1.54336
39679	1.77439
39680	2.0184
39681	2.27428
39682	2.54089
39683	2.81704
39684	3.10149
39685	3.39298
39686	3.69021
39687	3.99185
39688	4.29657
39689	4.60302
39690	4.90983
39691	5.21566
39692	5.51915
39693	5.81898
39694	6.11381
39695	6.40237
39696	6.6834
39697	6.95565
39698	7.21797
39699	7.46919
39700	7.70825
39701	7.93411
39702	8.1458
39703	8.34242
39704	8.52313
39705	8.68717
39706	8.83384
39707	8.96253
39708	9.07271
39709	9.16392
39710	9.2358
39711	9.28806
39712	9.3205
39713	9.33301
39714	9.32557
39715	9.29822
39716	9.25112
39717	9.18449
39718	9.09864
39719	8.99397
39720	8.87094
39721	8.7301
39722	8.57207
39723	8.39755
39724	8.2073
39725	8.00214
39726	7.78296
39727	7.55071
39728	7.30637
39729	7.051
39730	6.78568
39731	6.51155
39732	6.22976
39733	5.9415
39734	5.648
39735	5.35049
39736	5.05021
39737	4.74844
39738	4.44643
39739	4.14544
39740	3.84673
39741	3.55155
39742	3.26112
39743	2.97665
39744	2.69931
39745	2.43027
39746	2.17063
39747	1.92146
39748	1.68379
39749	1.4586
39750	1.24683
39751	1.04933
39752	0.866935
39753	0.700381
39754	0.550357
39755	0.417477
39756	0.302287
39757	0.205261
39758	0.126795
39759	0.0672123
39760	0.0267565
39761	0.00559402
39762	0.00381173
39763	0.0214173
39764	0.0583392
39765	0.114426
39766	0.18945
39767	0.283102
39768	0.395001
39769	0.524688
39770	0.671631
39771	0.835228
39772	1.01481
39773	1.20963
39774	1.41891
39775	1.64177
39776	1.87729
39777	2.12452
39778	2.38243
39779	2.64996
39780	2.92599
39781	3.2094
39782	3.49901
39783	3.79361
39784	4.09199
39785	4.3929
39786	4.69509
39787	4.9973
39788	5.29827
39789	5.59675
39790	5.89147
39791	6.1812
39792	6.46472
39793	6.74083
39794	7.00838
39795	7.26621
39796	7.51325
39797	7.74843
39798	7.97075
39799	8.17925
39800	8.37304
39801	8.55129
39802	8.71321
39803	8.85811
39804	8.98533
39805	9.09434
39806	9.18462
39807	9.25579
39808	9.30751
39809	9.33953
39810	9.3517
39811	9.34393
39812	9.31624
39813	9.26873
39814	9.20156
39815	9.11501
39816	9.00942
39817	8.88523
39818	8.74295
39819	8.58318
39820	8.40659
39821	8.21392
39822	8.006
39823	7.78371
39824	7.548
39825	7.29989
39826	7.04044
39827	6.77079
39828	6.49209
39829	6.20557
39830	5.91247
39831	5.61406
39832	5.31167
39833	5.00662
39834	4.70024
39835	4.39389
39836	4.08892
39837	3.78668
39838	3.48851
39839	3.19572
39840	2.90963
39841	2.6315
39842	2.36257
39843	2.10404
39844	1.85707
39845	1.62275
39846	1.40213
39847	1.19621
39848	1.0059
39849	0.832046
39850	0.675439
39851	0.536776
39852	0.416676
39853	0.315679
39854	0.234234
39855	0.172707
39856	0.13137
39857	0.110407
39858	0.109909
39859	0.129874
39860	0.17021
39861	0.230732
39862	0.311164
39863	0.411141
39864	0.530211
39865	0.667835
39866	0.823394
39867	0.996186
39868	1.18543
39869	1.39029
39870	1.60983
39871	1.84308
39872	2.08899
39873	2.34646
39874	2.61436
39875	2.89147
39876	3.17658
39877	3.46843
39878	3.76571
39879	4.06712
39880	4.37133
39881	4.67701
39882	4.98281
39883	5.28739
39884	5.58943
39885	5.88761
39886	6.18064
39887	6.46725
39888	6.7462
39889	7.01629
39890	7.27638
39891	7.52533
39892	7.76211
39893	7.9857
39894	8.19516
39895	8.38961
39896	8.56825
39897	8.73033
39898	8.87518
39899	9.00221
39900	9.11092
39901	9.20086
39902	9.27169
39903	9.32314
39904	9.35502
39905	9.36723
39906	9.35975
39907	9.33265
39908	9.28608
39909	9.22027
39910	9.13552
39911	9.03223
39912	8.91085
39913	8.77194
39914	8.6161
39915	8.44401
39916	8.25641
39917	8.05412
39918	7.838
39919	7.60897
39920	7.368
39921	7.11611
39922	6.85436
39923	6.58385
39924	6.30571
39925	6.02111
39926	5.73121
39927	5.43723
39928	5.14038
39929	4.84189
39930	4.54297
39931	4.24487
39932	3.94879
39933	3.65596
39934	3.36756
39935	3.08477
39936	2.80873
39937	2.54057
39938	2.28137
39939	2.03217
39940	1.79399
39941	1.56778
39942	1.35444
39943	1.15485
39944	0.969783
39945	0.799993
39946	0.646153
39947	0.508875
39948	0.388705
39949	0.286118
39950	0.201517
39951	0.135235
39952	0.0875297
39953	0.0585836
39954	0.0485045
39955	0.0573239
39956	0.0849976
39957	0.131405
39958	0.196352
39959	0.279568
39960	0.380709
39961	0.499361
39962	0.635038
39963	0.787184
39964	0.95518
39965	1.13834
39966	1.33592
39967	1.54711
39968	1.77105
39969	2.00683
39970	2.25349
39971	2.51002
39972	2.77537
39973	3.04847
39974	3.32819
39975	3.6134
39976	3.90291
39977	4.19555
39978	4.49011
39979	4.78538
39980	5.08014
39981	5.37318
39982	5.66328
39983	5.94924
39984	6.22988
39985	6.50403
39986	6.77053
39987	7.02829
39988	7.27621
39989	7.51325
39990	7.73841
39991	7.95075
39992	8.14934
39993	8.33335
39994	8.50199
39995	8.65452
39996	8.79028
39997	8.90869
39998	9.0092
39999	9.09138
40000	9.15484
40001	9.1993
40002	9.22452
40003	9.23037
40004	9.2168
40005	9.18383
40006	9.13156
40007	9.06018
40008	8.96997
40009	8.86127
40010	8.73452
40011	8.59023
40012	8.42897
40013	8.25141
40014	8.05829
40015	7.8504
40016	7.6286
40017	7.39383
40018	7.14708
40019	6.88939
40020	6.62184
40021	6.34557
40022	6.06177
40023	5.77165
40024	5.47645
40025	5.17745
40026	4.87592
40027	4.57319
40028	4.27055
40029	3.96933
40030	3.67084
40031	3.37637
40032	3.08722
40033	2.80466
40034	2.52993
40035	2.26422
40036	2.00873
40037	1.76456
40038	1.53281
40039	1.3145
40040	1.1106
40041	0.92201
40042	0.749576
40043	0.594066
40044	0.456175
40045	0.336519
40046	0.235637
40047	0.153983
40048	0.0919254
40049	0.0497474
40050	0.0276435
40051	0.0257189
40052	0.0439896
40053	0.0823816
40054	0.140732
40055	0.218788
40056	0.316212
40057	0.432578
40058	0.567377
40059	0.720018
40060	0.889833
40061	1.07608
40062	1.27793
40063	1.49451
40064	1.72487
40065	1.96799
40066	2.22281
40067	2.48821
40068	2.76304
40069	3.0461
40070	3.33614
40071	3.63191
40072	3.93211
40073	4.23544
40074	4.54059
40075	4.84624
40076	5.15106
40077	5.45373
40078	5.75296
40079	6.04746
40080	6.33597
40081	6.61725
40082	6.89011
40083	7.15338
40084	7.40595
40085	7.64675
40086	7.87478
40087	8.08906
40088	8.28871
40089	8.47291
40090	8.64088
40091	8.79193
40092	8.92547
40093	9.04093
40094	9.13787
40095	9.2159
40096	9.27472
40097	9.31412
40098	9.33396
40099	9.3342
40100	9.31485
40101	9.27605
40102	9.21797
40103	9.14091
40104	9.04522
40105	8.93132
40106	8.79973
40107	8.65102
40108	8.48586
40109	8.30494
40110	8.10907
40111	7.89908
40112	7.67586
40113	7.44037
40114	7.19361
40115	6.93663
40116	6.6705
40117	6.39636
40118	6.11534
40119	5.82863
40120	5.53742
40121	5.24294
40122	4.94639
40123	4.64903
40124	4.35208
40125	4.05676
40126	3.76431
40127	3.47592
40128	3.1928
40129	2.9161
40130	2.64696
40131	2.38649
40132	2.13576
40133	1.89581
40134	1.66761
40135	1.45209
40136	1.25016
40137	1.06262
40138	0.890257
40139	0.73377
40140	0.593802
40141	0.470929
40142	0.365654
40143	0.278412
40144	0.209563
40145	0.159393
40146	0.12811
40147	0.115848
40148	0.122663
40149	0.148532
40150	0.193357
40151	0.256961
40152	0.339091
40153	0.43942
40154	0.557543
40155	0.692985
40156	0.845201
40157	1.01357
40158	1.19742
40159	1.396
40160	1.6085
40161	1.83405
40162	2.07174
40163	2.32059
40164	2.5796
40165	2.84768
40166	3.12375
40167	3.40667
40168	3.69527
40169	3.98836
40170	4.28472
40171	4.58314
40172	4.88235
40173	5.18113
40174	5.47822
40175	5.77238
40176	6.06237
40177	6.34698
40178	6.62499
40179	6.89524
40180	7.15657
40181	7.40787
40182	7.64807
40183	7.87613
40184	8.09107
40185	8.29195
40186	8.4779
40187	8.64811
40188	8.80182
40189	8.93834
40190	9.05707
40191	9.15745
40192	9.23904
40193	9.30144
40194	9.34434
40195	9.36752
40196	9.37085
40197	9.35426
40198	9.31779
40199	9.26155
40200	9.18575
40201	9.09066
40202	8.97666
40203	8.8442
40204	8.69381
40205	8.52612
40206	8.3418
40207	8.14163
40208	7.92644
40209	7.69714
40210	7.45469
40211	7.20014
40212	6.93456
40213	6.65909
40214	6.37491
40215	6.08327
40216	5.78541
40217	5.48263
40218	5.17625
40219	4.86761
40220	4.55806
40221	4.24897
40222	3.94168
40223	3.63757
40224	3.33796
40225	3.04419
40226	2.75757
40227	2.47936
40228	2.21081
40229	1.95312
40230	1.70742
40231	1.47484
40232	1.2564
40233	1.05308
40234	0.865806
40235	0.695409
40236	0.542657
40237	0.408238
40238	0.292756
40239	0.196733
40240	0.1206
40241	0.0646994
40242	0.0292833
40243	0.0145103
40244	0.0204458
40245	0.0470618
40246	0.0942365
40247	0.161755
40248	0.249312
40249	0.356508
40250	0.48286
40251	0.627795
40252	0.790657
40253	0.97071
40254	1.16714
40255	1.37907
40256	1.60553
40257	1.84551
40258	2.09793
40259	2.36166
40260	2.63552
40261	2.91827
40262	3.20865
40263	3.50538
40264	3.80712
40265	4.11254
40266	4.42028
40267	4.72898
40268	5.03726
40269	5.34378
40270	5.64719
40271	5.94615
40272	6.23935
40273	6.52552
40274	6.80341
40275	7.07181
40276	7.32956
40277	7.57555
40278	7.80874
40279	8.02811
40280	8.23274
40281	8.42176
40282	8.59437
40283	8.74986
40284	8.88758
40285	9.00696
40286	9.10752
40287	9.18886
40288	9.25066
40289	9.29269
40290	9.31481
40291	9.31695
40292	9.29915
40293	9.26151
40294	9.20423
40295	9.12759
40296	9.03196
40297	8.91778
40298	8.78556
40299	8.63591
40300	8.46948
40301	8.28703
40302	8.08934
40303	7.87728
40304	7.65179
40305	7.41382
40306	7.16442
40307	6.90465
40308	6.63563
40309	6.3585
40310	6.07445
40311	5.78468
40312	5.49042
40313	5.1929
40314	4.8934
40315	4.59316
40316	4.29344
40317	3.9955
40318	3.70059
40319	3.40993
40320	3.12474
40321	2.8462
40322	2.57546
40323	2.31366
40324	2.06187
40325	1.82113
40326	1.59244
40327	1.37674
40328	1.17492
40329	0.987816
40330	0.816187
40331	0.660742
40332	0.522119
40333	0.400886
40334	0.297542
40335	0.212509
40336	0.146135
40337	0.0986916
40338	0.0703739
40339	0.0612974
40340	0.0714995
40341	0.100939
40342	0.149495
40343	0.21697
40344	0.303088
40345	0.407498
40346	0.529774
40347	0.669415
40348	0.825852
40349	0.998443
40350	1.18648
40351	1.38921
40352	1.60578
40353	1.83531
40354	2.07686
40355	2.32944
40356	2.59202
40357	2.86351
40358	3.14279
40359	3.42871
40360	3.7201
40361	4.01575
40362	4.31444
40363	4.61493
40364	4.91598
40365	5.21633
40366	5.51473
40367	5.80995
40368	6.10074
40369	6.38589
40370	6.66421
40371	6.93452
40372	7.19569
40373	7.44662
40374	7.68624
40375	7.91353
40376	8.12752
40377	8.32731
40378	8.51203
40379	8.68089
40380	8.83315
40381	8.96816
40382	9.08532
40383	9.1841
40384	9.26408
40385	9.32489
40386	9.36624
40387	9.38793
40388	9.38984
40389	9.37194
40390	9.33429
40391	9.277
40392	9.20031
40393	9.10451
40394	8.98999
40395	8.85721
40396	8.70673
40397	8.53916
40398	8.3552
40399	8.15563
40400	7.94128
40401	7.71306
40402	7.47195
40403	7.21896
40404	6.95518
40405	6.68174
40406	6.39981
40407	6.11061
40408	5.81539
40409	5.51542
40410	5.21201
40411	4.90647
40412	4.60014
40413	4.29435
40414	3.99043
40415	3.68972
40416	3.39354
40417	3.10317
40418	2.81991
40419	2.54498
40420	2.27961
40421	2.02496
40422	1.78216
40423	1.55227
40424	1.33631
40425	1.13523
40426	0.949913
40427	0.781186
40428	0.629788
40429	0.496385
40430	0.381563
40431	0.285827
40432	0.209593
40433	0.153193
40434	0.116869
40435	0.100774
40436	0.104969
40437	0.129426
40438	0.174024
40439	0.238556
40440	0.322722
40441	0.426138
40442	0.548331
40443	0.688747
40444	0.846751
40445	1.02163
40446	1.2126
40447	1.41879
40448	1.6393
40449	1.87312
40450	2.11921
40451	2.37649
40452	2.6438
40453	2.91995
40454	3.20373
40455	3.49388
40456	3.78912
40457	4.08815
40458	4.38965
40459	4.69231
40460	4.9948
40461	5.29581
40462	5.59401
40463	5.88812
40464	6.17687
40465	6.45901
40466	6.73333
40467	6.99864
40468	7.25382
40469	7.49778
40470	7.72949
40471	7.94796
40472	8.15227
40473	8.34158
40474	8.51509
40475	8.67208
40476	8.8119
40477	8.934
40478	9.03787
40479	9.1231
40480	9.18935
40481	9.23638
40482	9.26402
40483	9.27218
40484	9.26085
40485	9.23011
40486	9.18012
40487	9.11113
40488	9.02344
40489	8.91745
40490	8.79364
40491	8.65255
40492	8.49479
40493	8.32105
40494	8.13206
40495	7.92865
40496	7.71166
40497	7.48202
40498	7.24071
40499	6.98872
40500	6.72712
40501	6.457
40502	6.17948
40503	5.89571
40504	5.60688
40505	5.31416
40506	5.01877
40507	4.72193
40508	4.42484
40509	4.12872
40510	3.8348
40511	3.54425
40512	3.25828
40513	2.97803
40514	2.70465
40515	2.43925
40516	2.1829
40517	1.93663
40518	1.70145
40519	1.47829
40520	1.26806
40521	1.07161
40522	0.889727
40523	0.723137
