5232	-53087.9
5233	-53088
5234	-53088
5235	-53088
5236	-53088
5237	-53088.1
5238	-53088.1
5239	-53088.1
5240	-53088.1
5241	-53088.2
5242	-53088.2
5243	-53088.2
5244	-53088.2
5245	-53088.3
5246	-53088.3
5247	-53088.3
5248	-53088.4
5249	-53088.4
5250	-53088.4
5251	-53088.4
5252	-53088.5
5253	-53088.5
5254	-53088.5
5255	-53088.5
5256	-53088.6
5257	-53088.6
5258	-53088.6
5259	-53088.6
5260	-53088.7
5261	-53088.7
5262	-53088.7
5263	-53088.7
5264	-53088.7
5265	-53088.7
5266	-53088.7
5267	-53088.7
5268	-53088.7
5269	-53088.7
5270	-53088.7
5271	-53088.7
5272	-53088.7
5273	-53088.7
5274	-53088.7
5275	-53088.7
5276	-53088.7
5277	-53088.7
5278	-53088.7
5279	-53088.7
5280	-53088.7
5281	-53088.6
5282	-53088.6
5283	-53088.6
5284	-53088.6
5285	-53088.6
5286	-53088.5
5287	-53088.5
5288	-53088.5
5289	-53088.5
5290	-53088.4
5291	-53088.4
5292	-53088.4
5293	-53088.4
5294	-53088.3
5295	-53088.3
5296	-53088.3
5297	-53088.2
5298	-53088.2
5299	-53088.2
5300	-53088.2
5301	-53088.1
5302	-53088.1
5303	-53088.1
5304	-53088.1
5305	-53088
5306	-53088
5307	-53088
5308	-53088
5309	-53088
5310	-53087.9
5311	-53087.9
5312	-53087.9
5313	-53087.9
5314	-53087.9
5315	-53087.9
5316	-53087.9
5317	-53087.9
5318	-53087.9
5319	-53087.9
5320	-53087.9
5321	-53087.9
5322	-53087.9
5323	-53087.9
5324	-53087.9
5325	-53087.9
5326	-53087.9
5327	-53087.9
5328	-53087.9
5329	-53087.9
5330	-53088
5331	-53088
5332	-53088
5333	-53088
5334	-53088
5335	-53088.1
5336	-53088.1
5337	-53088.1
5338	-53088.1
5339	-53088.2
5340	-53088.2
5341	-53088.2
5342	-53088.3
5343	-53088.3
5344	-53088.3
5345	-53088.4
5346	-53088.4
5347	-53088.4
5348	-53088.4
5349	-53088.5
5350	-53088.5
5351	-53088.5
5352	-53088.5
5353	-53088.6
5354	-53088.6
5355	-53088.6
5356	-53088.6
5357	-53088.7
5358	-53088.7
5359	-53088.7
5360	-53088.7
5361	-53088.7
5362	-53088.7
5363	-53088.7
5364	-53088.8
5365	-53088.8
5366	-53088.8
5367	-53088.8
5368	-53088.8
5369	-53088.8
5370	-53088.8
5371	-53088.8
5372	-53088.7
5373	-53088.7
5374	-53088.7
5375	-53088.7
5376	-53088.7
5377	-53088.7
5378	-53088.7
5379	-53088.6
5380	-53088.6
5381	-53088.6
5382	-53088.6
5383	-53088.5
5384	-53088.5
5385	-53088.5
5386	-53088.5
5387	-53088.4
5388	-53088.4
5389	-53088.4
5390	-53088.3
5391	-53088.3
5392	-53088.3
5393	-53088.2
5394	-53088.2
5395	-53088.2
5396	-53088.2
5397	-53088.1
5398	-53088.1
5399	-53088.1
5400	-53088.1
5401	-53088
5402	-53088
5403	-53088
5404	-53088
5405	-53087.9
5406	-53087.9
5407	-53087.9
5408	-53087.9
5409	-53087.9
5410	-53087.9
5411	-53087.9
5412	-53087.9
5413	-53087.9
5414	-53087.8
5415	-53087.8
5416	-53087.9
5417	-53087.9
5418	-53087.9
5419	-53087.9
5420	-53087.9
5421	-53087.9
5422	-53087.9
5423	-53087.9
5424	-53087.9
5425	-53088
5426	-53088
5427	-53088
5428	-53088
5429	-53088
5430	-53088.1
5431	-53088.1
5432	-53088.1
5433	-53088.1
5434	-53088.2
5435	-53088.2
5436	-53088.2
5437	-53088.3
5438	-53088.3
5439	-53088.3
5440	-53088.4
5441	-53088.4
5442	-53088.4
5443	-53088.4
5444	-53088.5
5445	-53088.5
5446	-53088.5
5447	-53088.5
5448	-53088.6
5449	-53088.6
5450	-53088.6
5451	-53088.6
5452	-53088.7
5453	-53088.7
5454	-53088.7
5455	-53088.7
5456	-53088.7
5457	-53088.7
5458	-53088.7
5459	-53088.7
5460	-53088.8
5461	-53088.8
5462	-53088.8
5463	-53088.8
5464	-53088.8
5465	-53088.8
5466	-53088.7
5467	-53088.7
5468	-53088.7
5469	-53088.7
5470	-53088.7
5471	-53088.7
5472	-53088.7
5473	-53088.7
5474	-53088.6
5475	-53088.6
5476	-53088.6
5477	-53088.6
5478	-53088.5
5479	-53088.5
5480	-53088.5
5481	-53088.5
5482	-53088.4
5483	-53088.4
5484	-53088.4
5485	-53088.4
5486	-53088.3
5487	-53088.3
5488	-53088.3
5489	-53088.2
5490	-53088.2
5491	-53088.2
5492	-53088.2
5493	-53088.1
5494	-53088.1
5495	-53088.1
5496	-53088.1
5497	-53088
5498	-53088
5499	-53088
5500	-53088
5501	-53088
5502	-53087.9
5503	-53087.9
5504	-53087.9
5505	-53087.9
5506	-53087.9
5507	-53087.9
5508	-53087.9
5509	-53087.9
5510	-53087.9
5511	-53087.9
5512	-53087.9
5513	-53087.9
5514	-53087.9
5515	-53087.9
5516	-53087.9
5517	-53087.9
5518	-53087.9
5519	-53087.9
5520	-53087.9
5521	-53087.9
5522	-53088
5523	-53088
5524	-53088
5525	-53088
5526	-53088
5527	-53088.1
5528	-53088.1
5529	-53088.1
5530	-53088.1
5531	-53088.2
5532	-53088.2
5533	-53088.2
5534	-53088.3
5535	-53088.3
5536	-53088.3
5537	-53088.4
5538	-53088.4
5539	-53088.4
5540	-53088.4
5541	-53088.5
5542	-53088.5
5543	-53088.5
5544	-53088.5
5545	-53088.6
5546	-53088.6
5547	-53088.6
5548	-53088.6
5549	-53088.7
5550	-53088.7
5551	-53088.7
5552	-53088.7
5553	-53088.7
5554	-53088.7
5555	-53088.7
5556	-53088.8
5557	-53088.8
5558	-53088.8
5559	-53088.8
5560	-53088.8
5561	-53088.8
5562	-53088.8
5563	-53088.8
5564	-53088.7
5565	-53088.7
5566	-53088.7
5567	-53088.7
5568	-53088.7
5569	-53088.7
5570	-53088.7
5571	-53088.6
5572	-53088.6
5573	-53088.6
5574	-53088.6
5575	-53088.5
5576	-53088.5
5577	-53088.5
5578	-53088.5
5579	-53088.4
5580	-53088.4
5581	-53088.4
5582	-53088.3
5583	-53088.3
5584	-53088.3
5585	-53088.2
5586	-53088.2
5587	-53088.2
5588	-53088.2
5589	-53088.1
5590	-53088.1
5591	-53088.1
5592	-53088
5593	-53088
5594	-53088
5595	-53088
5596	-53088
5597	-53087.9
5598	-53087.9
5599	-53087.9
5600	-53087.9
5601	-53087.9
5602	-53087.9
5603	-53087.9
5604	-53087.9
5605	-53087.9
5606	-53087.9
5607	-53087.9
5608	-53087.9
5609	-53087.9
5610	-53087.9
5611	-53087.9
5612	-53087.9
5613	-53087.9
5614	-53087.9
5615	-53087.9
5616	-53087.9
5617	-53088
5618	-53088
5619	-53088
5620	-53088
5621	-53088
5622	-53088.1
5623	-53088.1
5624	-53088.1
5625	-53088.1
5626	-53088.2
5627	-53088.2
5628	-53088.2
5629	-53088.3
5630	-53088.3
5631	-53088.3
5632	-53088.3
5633	-53088.4
5634	-53088.4
5635	-53088.4
5636	-53088.5
5637	-53088.5
5638	-53088.5
5639	-53088.5
5640	-53088.6
5641	-53088.6
5642	-53088.6
5643	-53088.6
5644	-53088.6
5645	-53088.7
5646	-53088.7
5647	-53088.7
5648	-53088.7
5649	-53088.7
5650	-53088.7
5651	-53088.7
5652	-53088.7
5653	-53088.7
5654	-53088.8
5655	-53088.8
5656	-53088.8
5657	-53088.7
5658	-53088.7
5659	-53088.7
5660	-53088.7
5661	-53088.7
5662	-53088.7
5663	-53088.7
5664	-53088.7
5665	-53088.7
5666	-53088.6
5667	-53088.6
5668	-53088.6
5669	-53088.6
5670	-53088.6
5671	-53088.5
5672	-53088.5
5673	-53088.5
5674	-53088.5
5675	-53088.4
5676	-53088.4
5677	-53088.4
5678	-53088.3
5679	-53088.3
5680	-53088.3
5681	-53088.3
5682	-53088.2
5683	-53088.2
5684	-53088.2
5685	-53088.2
5686	-53088.1
5687	-53088.1
5688	-53088.1
5689	-53088.1
5690	-53088
5691	-53088
5692	-53088
5693	-53088
5694	-53088
5695	-53087.9
5696	-53087.9
5697	-53087.9
5698	-53087.9
5699	-53087.9
5700	-53087.9
5701	-53087.9
5702	-53087.9
5703	-53087.9
5704	-53087.9
5705	-53087.9
5706	-53087.9
5707	-53087.9
5708	-53087.9
5709	-53087.9
5710	-53087.9
5711	-53087.9
5712	-53087.9
5713	-53087.9
5714	-53088
5715	-53088
5716	-53088
5717	-53088
5718	-53088
5719	-53088.1
5720	-53088.1
5721	-53088.1
5722	-53088.1
5723	-53088.2
5724	-53088.2
5725	-53088.2
5726	-53088.2
5727	-53088.3
5728	-53088.3
5729	-53088.3
5730	-53088.4
5731	-53088.4
5732	-53088.4
5733	-53088.4
5734	-53088.5
5735	-53088.5
5736	-53088.5
5737	-53088.5
5738	-53088.6
5739	-53088.6
5740	-53088.6
5741	-53088.6
5742	-53088.7
5743	-53088.7
5744	-53088.7
5745	-53088.7
5746	-53088.7
5747	-53088.7
5748	-53088.7
5749	-53088.7
5750	-53088.8
5751	-53088.8
5752	-53088.8
5753	-53088.8
5754	-53088.8
5755	-53088.8
5756	-53088.7
5757	-53088.7
5758	-53088.7
5759	-53088.7
5760	-53088.7
5761	-53088.7
5762	-53088.7
5763	-53088.7
5764	-53088.6
5765	-53088.6
5766	-53088.6
5767	-53088.6
5768	-53088.5
5769	-53088.5
5770	-53088.5
5771	-53088.5
5772	-53088.4
5773	-53088.4
5774	-53088.4
5775	-53088.3
5776	-53088.3
5777	-53088.3
5778	-53088.2
5779	-53088.2
5780	-53088.2
5781	-53088.2
5782	-53088.1
5783	-53088.1
5784	-53088.1
5785	-53088.1
5786	-53088
5787	-53088
5788	-53088
5789	-53088
5790	-53087.9
5791	-53087.9
5792	-53087.9
5793	-53087.9
5794	-53087.9
5795	-53087.9
5796	-53087.9
5797	-53087.9
5798	-53087.9
5799	-53087.9
5800	-53087.9
5801	-53087.9
5802	-53087.9
5803	-53087.9
5804	-53087.9
5805	-53087.9
5806	-53087.9
5807	-53087.9
5808	-53087.9
5809	-53087.9
5810	-53087.9
5811	-53088
5812	-53088
5813	-53088
5814	-53088
5815	-53088.1
5816	-53088.1
5817	-53088.1
5818	-53088.1
5819	-53088.2
5820	-53088.2
5821	-53088.2
5822	-53088.2
5823	-53088.3
5824	-53088.3
5825	-53088.3
5826	-53088.4
5827	-53088.4
5828	-53088.4
5829	-53088.5
5830	-53088.5
5831	-53088.5
5832	-53088.5
5833	-53088.6
5834	-53088.6
5835	-53088.6
5836	-53088.6
5837	-53088.6
5838	-53088.7
5839	-53088.7
5840	-53088.7
5841	-53088.7
5842	-53088.7
5843	-53088.7
5844	-53088.7
5845	-53088.7
5846	-53088.7
5847	-53088.8
5848	-53088.8
5849	-53088.8
5850	-53088.7
5851	-53088.7
5852	-53088.7
5853	-53088.7
5854	-53088.7
5855	-53088.7
5856	-53088.7
5857	-53088.7
5858	-53088.7
5859	-53088.6
5860	-53088.6
5861	-53088.6
5862	-53088.6
5863	-53088.6
5864	-53088.5
5865	-53088.5
5866	-53088.5
5867	-53088.5
5868	-53088.4
5869	-53088.4
5870	-53088.4
5871	-53088.4
5872	-53088.3
5873	-53088.3
5874	-53088.3
5875	-53088.2
5876	-53088.2
5877	-53088.2
5878	-53088.2
5879	-53088.1
5880	-53088.1
5881	-53088.1
5882	-53088.1
5883	-53088
5884	-53088
5885	-53088
5886	-53088
5887	-53088
5888	-53087.9
5889	-53087.9
5890	-53087.9
5891	-53087.9
5892	-53087.9
5893	-53087.9
5894	-53087.9
5895	-53087.9
5896	-53087.9
5897	-53087.9
5898	-53087.9
5899	-53087.9
5900	-53087.9
5901	-53087.9
5902	-53087.9
5903	-53087.9
5904	-53087.9
5905	-53087.9
5906	-53087.9
5907	-53088
5908	-53088
5909	-53088
5910	-53088
5911	-53088
5912	-53088.1
5913	-53088.1
5914	-53088.1
5915	-53088.1
5916	-53088.2
5917	-53088.2
5918	-53088.2
5919	-53088.2
5920	-53088.3
5921	-53088.3
5922	-53088.3
5923	-53088.4
5924	-53088.4
5925	-53088.4
5926	-53088.5
5927	-53088.5
5928	-53088.5
5929	-53088.5
5930	-53088.6
5931	-53088.6
5932	-53088.6
5933	-53088.6
5934	-53088.7
5935	-53088.7
5936	-53088.7
5937	-53088.7
5938	-53088.7
5939	-53088.7
5940	-53088.7
5941	-53088.8
5942	-53088.8
5943	-53088.8
5944	-53088.8
5945	-53088.8
5946	-53088.8
5947	-53088.8
5948	-53088.8
5949	-53088.8
5950	-53088.7
5951	-53088.7
5952	-53088.7
5953	-53088.7
5954	-53088.7
5955	-53088.7
5956	-53088.6
5957	-53088.6
5958	-53088.6
5959	-53088.6
5960	-53088.6
5961	-53088.5
5962	-53088.5
5963	-53088.5
5964	-53088.4
5965	-53088.4
5966	-53088.4
5967	-53088.4
5968	-53088.3
5969	-53088.3
5970	-53088.3
5971	-53088.2
5972	-53088.2
5973	-53088.2
5974	-53088.1
5975	-53088.1
5976	-53088.1
5977	-53088.1
5978	-53088
5979	-53088
5980	-53088
5981	-53088
5982	-53087.9
5983	-53087.9
5984	-53087.9
5985	-53087.9
5986	-53087.9
5987	-53087.9
5988	-53087.9
5989	-53087.9
5990	-53087.8
5991	-53087.8
5992	-53087.8
5993	-53087.8
5994	-53087.8
5995	-53087.9
5996	-53087.9
5997	-53087.9
5998	-53087.9
5999	-53087.9
6000	-53087.9
6001	-53087.9
6002	-53087.9
6003	-53088
6004	-53088
6005	-53088
6006	-53088
6007	-53088.1
6008	-53088.1
6009	-53088.1
6010	-53088.1
6011	-53088.2
6012	-53088.2
6013	-53088.2
6014	-53088.2
6015	-53088.3
6016	-53088.3
6017	-53088.3
6018	-53088.4
6019	-53088.4
6020	-53088.4
6021	-53088.5
6022	-53088.5
6023	-53088.5
6024	-53088.5
6025	-53088.6
6026	-53088.6
6027	-53088.6
6028	-53088.6
6029	-53088.6
6030	-53088.7
6031	-53088.7
6032	-53088.7
6033	-53088.7
6034	-53088.7
6035	-53088.7
6036	-53088.7
6037	-53088.7
6038	-53088.8
6039	-53088.8
6040	-53088.8
6041	-53088.8
6042	-53088.7
6043	-53088.7
6044	-53088.7
6045	-53088.7
6046	-53088.7
6047	-53088.7
6048	-53088.7
6049	-53088.7
6050	-53088.7
6051	-53088.6
6052	-53088.6
6053	-53088.6
6054	-53088.6
6055	-53088.6
6056	-53088.5
6057	-53088.5
6058	-53088.5
6059	-53088.5
6060	-53088.4
6061	-53088.4
6062	-53088.4
6063	-53088.3
6064	-53088.3
6065	-53088.3
6066	-53088.3
6067	-53088.2
6068	-53088.2
6069	-53088.2
6070	-53088.1
6071	-53088.1
6072	-53088.1
6073	-53088.1
6074	-53088
6075	-53088
6076	-53088
6077	-53088
6078	-53088
6079	-53087.9
6080	-53087.9
6081	-53087.9
6082	-53087.9
6083	-53087.9
6084	-53087.9
6085	-53087.9
6086	-53087.9
6087	-53087.9
6088	-53087.9
6089	-53087.9
6090	-53087.9
6091	-53087.9
6092	-53087.9
6093	-53087.9
6094	-53087.9
6095	-53087.9
6096	-53087.9
6097	-53087.9
6098	-53087.9
6099	-53088
6100	-53088
6101	-53088
6102	-53088
6103	-53088
6104	-53088.1
6105	-53088.1
6106	-53088.1
6107	-53088.1
6108	-53088.2
6109	-53088.2
6110	-53088.2
6111	-53088.2
6112	-53088.3
6113	-53088.3
6114	-53088.3
6115	-53088.4
6116	-53088.4
6117	-53088.4
6118	-53088.5
6119	-53088.5
6120	-53088.5
6121	-53088.5
6122	-53088.6
6123	-53088.6
6124	-53088.6
6125	-53088.6
6126	-53088.6
6127	-53088.7
6128	-53088.7
6129	-53088.7
6130	-53088.7
6131	-53088.7
6132	-53088.7
6133	-53088.7
6134	-53088.8
6135	-53088.8
6136	-53088.8
6137	-53088.8
6138	-53088.8
6139	-53088.8
6140	-53088.8
6141	-53088.7
6142	-53088.7
6143	-53088.7
6144	-53088.7
6145	-53088.7
6146	-53088.7
6147	-53088.7
6148	-53088.6
6149	-53088.6
6150	-53088.6
6151	-53088.6
6152	-53088.6
6153	-53088.5
6154	-53088.5
6155	-53088.5
6156	-53088.4
6157	-53088.4
6158	-53088.4
6159	-53088.4
6160	-53088.3
6161	-53088.3
6162	-53088.3
6163	-53088.2
6164	-53088.2
6165	-53088.2
6166	-53088.2
6167	-53088.1
6168	-53088.1
6169	-53088.1
6170	-53088
6171	-53088
6172	-53088
6173	-53088
6174	-53088
6175	-53087.9
6176	-53087.9
6177	-53087.9
6178	-53087.9
6179	-53087.9
6180	-53087.9
6181	-53087.9
6182	-53087.9
6183	-53087.9
6184	-53087.9
6185	-53087.9
6186	-53087.9
6187	-53087.9
6188	-53087.9
6189	-53087.9
6190	-53087.9
6191	-53087.9
6192	-53087.9
6193	-53087.9
6194	-53087.9
6195	-53088
6196	-53088
6197	-53088
6198	-53088
6199	-53088
6200	-53088.1
6201	-53088.1
6202	-53088.1
6203	-53088.2
6204	-53088.2
6205	-53088.2
6206	-53088.2
6207	-53088.3
6208	-53088.3
6209	-53088.3
6210	-53088.4
6211	-53088.4
6212	-53088.4
6213	-53088.4
6214	-53088.5
6215	-53088.5
6216	-53088.5
6217	-53088.5
6218	-53088.6
6219	-53088.6
6220	-53088.6
6221	-53088.6
6222	-53088.6
6223	-53088.7
6224	-53088.7
6225	-53088.7
6226	-53088.7
6227	-53088.7
6228	-53088.7
6229	-53088.7
6230	-53088.7
6231	-53088.7
6232	-53088.7
6233	-53088.7
6234	-53088.7
6235	-53088.7
6236	-53088.7
6237	-53088.7
6238	-53088.7
6239	-53088.7
6240	-53088.7
6241	-53088.7
6242	-53088.7
6243	-53088.7
6244	-53088.6
6245	-53088.6
6246	-53088.6
6247	-53088.6
6248	-53088.6
6249	-53088.5
6250	-53088.5
6251	-53088.5
6252	-53088.5
6253	-53088.4
6254	-53088.4
6255	-53088.4
6256	-53088.3
6257	-53088.3
6258	-53088.3
6259	-53088.3
6260	-53088.2
6261	-53088.2
6262	-53088.2
6263	-53088.2
6264	-53088.1
6265	-53088.1
6266	-53088.1
6267	-53088.1
6268	-53088
6269	-53088
6270	-53088
6271	-53088
6272	-53088
6273	-53087.9
6274	-53087.9
6275	-53087.9
6276	-53087.9
6277	-53087.9
6278	-53087.9
6279	-53087.9
6280	-53087.9
6281	-53087.9
6282	-53087.9
6283	-53087.9
6284	-53087.9
6285	-53087.9
6286	-53087.9
6287	-53087.9
6288	-53087.9
6289	-53087.9
6290	-53087.9
6291	-53087.9
6292	-53088
6293	-53088
6294	-53088
6295	-53088
6296	-53088
6297	-53088.1
6298	-53088.1
6299	-53088.1
6300	-53088.1
6301	-53088.2
6302	-53088.2
6303	-53088.2
6304	-53088.2
6305	-53088.3
6306	-53088.3
6307	-53088.3
6308	-53088.4
6309	-53088.4
6310	-53088.4
6311	-53088.4
6312	-53088.5
6313	-53088.5
6314	-53088.5
6315	-53088.5
6316	-53088.6
6317	-53088.6
6318	-53088.6
6319	-53088.6
6320	-53088.7
6321	-53088.7
6322	-53088.7
6323	-53088.7
6324	-53088.7
6325	-53088.7
6326	-53088.7
6327	-53088.7
6328	-53088.8
6329	-53088.8
6330	-53088.8
6331	-53088.8
6332	-53088.8
6333	-53088.8
6334	-53088.7
6335	-53088.7
6336	-53088.7
6337	-53088.7
6338	-53088.7
6339	-53088.7
6340	-53088.7
6341	-53088.7
6342	-53088.6
6343	-53088.6
6344	-53088.6
6345	-53088.6
6346	-53088.5
6347	-53088.5
6348	-53088.5
6349	-53088.5
6350	-53088.4
6351	-53088.4
6352	-53088.4
6353	-53088.3
6354	-53088.3
6355	-53088.3
6356	-53088.2
6357	-53088.2
6358	-53088.2
6359	-53088.2
6360	-53088.1
6361	-53088.1
6362	-53088.1
6363	-53088
6364	-53088
6365	-53088
6366	-53088
6367	-53088
6368	-53087.9
6369	-53087.9
6370	-53087.9
6371	-53087.9
6372	-53087.9
6373	-53087.9
6374	-53087.9
6375	-53087.9
6376	-53087.9
6377	-53087.9
6378	-53087.9
6379	-53087.9
6380	-53087.9
6381	-53087.9
6382	-53087.9
6383	-53087.9
6384	-53087.9
6385	-53087.9
6386	-53087.9
6387	-53087.9
6388	-53088
6389	-53088
6390	-53088
6391	-53088
6392	-53088
6393	-53088.1
6394	-53088.1
6395	-53088.1
6396	-53088.1
6397	-53088.2
6398	-53088.2
6399	-53088.2
6400	-53088.3
6401	-53088.3
6402	-53088.3
6403	-53088.4
6404	-53088.4
6405	-53088.4
6406	-53088.4
6407	-53088.5
6408	-53088.5
6409	-53088.5
6410	-53088.5
6411	-53088.6
6412	-53088.6
6413	-53088.6
6414	-53088.6
6415	-53088.7
6416	-53088.7
6417	-53088.7
6418	-53088.7
6419	-53088.7
6420	-53088.7
6421	-53088.7
6422	-53088.7
6423	-53088.8
6424	-53088.8
6425	-53088.8
6426	-53088.8
6427	-53088.8
6428	-53088.8
6429	-53088.7
6430	-53088.7
6431	-53088.7
6432	-53088.7
6433	-53088.7
6434	-53088.7
6435	-53088.7
6436	-53088.7
6437	-53088.6
6438	-53088.6
6439	-53088.6
6440	-53088.6
6441	-53088.6
6442	-53088.5
6443	-53088.5
6444	-53088.5
6445	-53088.5
6446	-53088.4
6447	-53088.4
6448	-53088.4
6449	-53088.3
6450	-53088.3
6451	-53088.3
6452	-53088.3
6453	-53088.2
6454	-53088.2
6455	-53088.2
6456	-53088.1
6457	-53088.1
6458	-53088.1
6459	-53088.1
6460	-53088
6461	-53088
6462	-53088
6463	-53088
6464	-53088
6465	-53087.9
6466	-53087.9
6467	-53087.9
6468	-53087.9
6469	-53087.9
6470	-53087.9
6471	-53087.9
6472	-53087.9
6473	-53087.9
6474	-53087.9
6475	-53087.9
6476	-53087.9
6477	-53087.9
6478	-53087.9
6479	-53087.9
6480	-53087.9
6481	-53087.9
6482	-53087.9
6483	-53087.9
6484	-53087.9
6485	-53088
6486	-53088
6487	-53088
6488	-53088
6489	-53088
6490	-53088.1
6491	-53088.1
6492	-53088.1
6493	-53088.1
6494	-53088.2
6495	-53088.2
6496	-53088.2
6497	-53088.3
6498	-53088.3
6499	-53088.3
6500	-53088.4
6501	-53088.4
6502	-53088.4
6503	-53088.4
6504	-53088.5
6505	-53088.5
6506	-53088.5
6507	-53088.5
6508	-53088.6
6509	-53088.6
6510	-53088.6
6511	-53088.6
6512	-53088.7
6513	-53088.7
6514	-53088.7
6515	-53088.7
6516	-53088.7
6517	-53088.7
6518	-53088.7
6519	-53088.8
6520	-53088.8
6521	-53088.8
6522	-53088.8
6523	-53088.8
6524	-53088.8
6525	-53088.8
6526	-53088.8
6527	-53088.7
6528	-53088.7
6529	-53088.7
6530	-53088.7
6531	-53088.7
6532	-53088.7
6533	-53088.7
6534	-53088.6
6535	-53088.6
6536	-53088.6
6537	-53088.6
6538	-53088.5
6539	-53088.5
6540	-53088.5
6541	-53088.5
6542	-53088.4
6543	-53088.4
6544	-53088.4
6545	-53088.3
6546	-53088.3
6547	-53088.3
6548	-53088.2
6549	-53088.2
6550	-53088.2
6551	-53088.2
6552	-53088.1
6553	-53088.1
6554	-53088.1
6555	-53088
6556	-53088
6557	-53088
6558	-53088
6559	-53088
6560	-53087.9
6561	-53087.9
6562	-53087.9
6563	-53087.9
6564	-53087.9
6565	-53087.9
6566	-53087.9
6567	-53087.9
6568	-53087.8
6569	-53087.8
6570	-53087.8
6571	-53087.8
6572	-53087.9
6573	-53087.9
6574	-53087.9
6575	-53087.9
6576	-53087.9
6577	-53087.9
6578	-53087.9
6579	-53087.9
6580	-53088
6581	-53088
6582	-53088
6583	-53088
6584	-53088
6585	-53088.1
6586	-53088.1
6587	-53088.1
6588	-53088.1
6589	-53088.2
6590	-53088.2
6591	-53088.2
6592	-53088.3
6593	-53088.3
6594	-53088.3
6595	-53088.4
6596	-53088.4
6597	-53088.4
6598	-53088.4
6599	-53088.5
6600	-53088.5
6601	-53088.5
6602	-53088.5
6603	-53088.6
6604	-53088.6
6605	-53088.6
6606	-53088.6
6607	-53088.7
6608	-53088.7
6609	-53088.7
6610	-53088.7
6611	-53088.7
6612	-53088.7
6613	-53088.7
6614	-53088.7
6615	-53088.7
6616	-53088.8
6617	-53088.8
6618	-53088.8
6619	-53088.8
6620	-53088.7
6621	-53088.7
6622	-53088.7
6623	-53088.7
6624	-53088.7
6625	-53088.7
6626	-53088.7
6627	-53088.7
6628	-53088.7
6629	-53088.6
6630	-53088.6
6631	-53088.6
6632	-53088.6
6633	-53088.6
6634	-53088.5
6635	-53088.5
6636	-53088.5
6637	-53088.4
6638	-53088.4
6639	-53088.4
6640	-53088.4
6641	-53088.3
6642	-53088.3
6643	-53088.3
6644	-53088.3
6645	-53088.2
6646	-53088.2
6647	-53088.2
6648	-53088.1
6649	-53088.1
6650	-53088.1
6651	-53088.1
6652	-53088
6653	-53088
6654	-53088
6655	-53088
6656	-53088
6657	-53087.9
6658	-53087.9
6659	-53087.9
6660	-53087.9
6661	-53087.9
6662	-53087.9
6663	-53087.9
6664	-53087.9
6665	-53087.9
6666	-53087.9
6667	-53087.9
6668	-53087.9
6669	-53087.9
6670	-53087.9
6671	-53087.9
6672	-53087.9
6673	-53087.9
6674	-53087.9
6675	-53087.9
6676	-53087.9
6677	-53088
6678	-53088
6679	-53088
6680	-53088
6681	-53088
6682	-53088.1
6683	-53088.1
6684	-53088.1
6685	-53088.1
6686	-53088.2
6687	-53088.2
6688	-53088.2
6689	-53088.3
6690	-53088.3
6691	-53088.3
6692	-53088.3
6693	-53088.4
6694	-53088.4
6695	-53088.4
6696	-53088.5
6697	-53088.5
6698	-53088.5
6699	-53088.5
6700	-53088.6
6701	-53088.6
6702	-53088.6
6703	-53088.6
6704	-53088.7
6705	-53088.7
6706	-53088.7
6707	-53088.7
6708	-53088.7
6709	-53088.7
6710	-53088.7
6711	-53088.7
6712	-53088.8
6713	-53088.8
6714	-53088.8
6715	-53088.8
6716	-53088.8
6717	-53088.8
6718	-53088.8
6719	-53088.7
6720	-53088.7
6721	-53088.7
6722	-53088.7
6723	-53088.7
6724	-53088.7
6725	-53088.7
6726	-53088.6
6727	-53088.6
6728	-53088.6
6729	-53088.6
6730	-53088.6
6731	-53088.5
6732	-53088.5
6733	-53088.5
6734	-53088.4
6735	-53088.4
6736	-53088.4
6737	-53088.4
6738	-53088.3
6739	-53088.3
6740	-53088.3
6741	-53088.2
6742	-53088.2
6743	-53088.2
6744	-53088.1
6745	-53088.1
6746	-53088.1
6747	-53088.1
6748	-53088
6749	-53088
6750	-53088
6751	-53088
6752	-53088
6753	-53087.9
6754	-53087.9
6755	-53087.9
6756	-53087.9
6757	-53087.9
6758	-53087.9
6759	-53087.9
6760	-53087.9
6761	-53087.9
6762	-53087.9
6763	-53087.9
6764	-53087.9
6765	-53087.9
6766	-53087.9
6767	-53087.9
6768	-53087.9
6769	-53087.9
6770	-53087.9
6771	-53087.9
6772	-53087.9
6773	-53088
6774	-53088
6775	-53088
6776	-53088
6777	-53088
6778	-53088.1
6779	-53088.1
6780	-53088.1
6781	-53088.2
6782	-53088.2
6783	-53088.2
6784	-53088.2
6785	-53088.3
6786	-53088.3
6787	-53088.3
6788	-53088.4
6789	-53088.4
6790	-53088.4
6791	-53088.4
6792	-53088.5
6793	-53088.5
6794	-53088.5
6795	-53088.5
6796	-53088.6
6797	-53088.6
6798	-53088.6
6799	-53088.6
6800	-53088.6
6801	-53088.7
6802	-53088.7
6803	-53088.7
6804	-53088.7
6805	-53088.7
6806	-53088.7
6807	-53088.7
6808	-53088.7
6809	-53088.7
6810	-53088.7
6811	-53088.7
6812	-53088.7
6813	-53088.7
6814	-53088.7
6815	-53088.7
6816	-53088.7
6817	-53088.7
6818	-53088.7
6819	-53088.7
6820	-53088.7
6821	-53088.7
