85821	8.20961
85822	8.39105
85823	8.5572
85824	8.70734
85825	8.84083
85826	8.95708
85827	9.05556
85828	9.13583
85829	9.19754
85830	9.24038
85831	9.26414
85832	9.26869
85833	9.25397
85834	9.22002
85835	9.16694
85836	9.09492
85837	9.00425
85838	8.89526
85839	8.76839
85840	8.62416
85841	8.46314
85842	8.28601
85843	8.09348
85844	7.88636
85845	7.66551
85846	7.43186
85847	7.1864
85848	6.93016
85849	6.66423
85850	6.38975
85851	6.10789
85852	5.81986
85853	5.5269
85854	5.23027
85855	4.93127
85856	4.63119
85857	4.33133
85858	4.033
85859	3.73751
85860	3.44615
85861	3.1602
85862	2.88092
85863	2.60954
85864	2.34726
85865	2.09524
85866	1.8546
85867	1.62639
85868	1.41165
85869	1.21132
85870	1.0263
85871	0.857408
85872	0.705405
85873	0.570971
85874	0.454707
85875	0.357134
85876	0.278692
85877	0.219733
85878	0.180523
85879	0.16124
85880	0.161973
85881	0.18272
85882	0.22339
85883	0.283803
85884	0.363692
85885	0.462698
85886	0.580383
85887	0.716219
85888	0.869603
85889	1.03985
85890	1.2262
85891	1.42782
85892	1.64381
85893	1.87322
85894	2.11501
85895	2.36813
85896	2.63143
85897	2.90377
85898	3.18391
85899	3.47064
85900	3.76268
85901	4.05874
85902	4.35752
85903	4.6577
85904	4.95797
85905	5.25701
85906	5.55351
85907	5.84619
85908	6.13376
85909	6.41497
85910	6.68861
85911	6.9535
85912	7.2085
85913	7.4525
85914	7.68446
85915	7.9034
85916	8.10839
85917	8.29855
85918	8.47309
85919	8.63128
85920	8.77245
85921	8.89603
85922	9.00151
85923	9.08846
85924	9.15654
85925	9.20549
85926	9.23512
85927	9.24534
85928	9.23614
85929	9.20758
85930	9.15982
85931	9.09309
85932	9.0077
85933	8.90405
85934	8.7826
85935	8.6439
85936	8.48856
85937	8.31726
85938	8.13075
85939	7.92985
85940	7.71541
85941	7.48837
85942	7.24969
85943	7.00041
85944	6.74158
85945	6.4743
85946	6.1997
85947	5.91895
85948	5.63324
85949	5.34375
85950	5.05172
85951	4.75836
85952	4.4649
85953	4.17257
85954	3.88258
85955	3.59615
85956	3.31446
85957	3.03868
85958	2.76995
85959	2.50939
85960	2.25807
85961	2.01703
85962	1.78727
85963	1.56972
85964	1.36528
85965	1.1748
85966	0.999055
85967	0.838764
85968	0.694585
85969	0.567107
85970	0.456852
85971	0.364268
85972	0.289734
85973	0.233551
85974	0.195947
85975	0.177072
85976	0.177001
85977	0.195731
85978	0.23318
85979	0.289192
85980	0.363533
85981	0.455894
85982	0.56589
85983	0.693067
85984	0.836897
85985	0.996785
85986	1.17207
85987	1.36202
85988	1.56585
85989	1.78272
85990	2.01172
85991	2.25191
85992	2.50228
85993	2.7618
85994	3.02938
85995	3.30391
85996	3.58424
85997	3.8692
85998	4.15759
85999	4.44822
86000	4.73984
86001	5.03125
86002	5.3212
86003	5.60849
86004	5.89188
86005	6.17018
86006	6.44221
86007	6.7068
86008	6.96283
86009	7.2092
86010	7.44485
86011	7.66876
86012	7.87998
86013	8.07757
86014	8.26068
86015	8.42851
86016	8.58032
86017	8.71544
86018	8.83326
86019	8.93326
86020	9.01497
86021	9.07802
86022	9.12212
86023	9.14703
86024	9.15264
86025	9.13887
86026	9.10577
86027	9.05345
86028	8.98211
86029	8.89202
86030	8.78356
86031	8.65716
86032	8.51335
86033	8.35273
86034	8.17599
86035	7.98386
86036	7.77718
86037	7.55682
86038	7.32373
86039	7.07892
86040	6.82346
86041	6.55844
86042	6.28504
86043	6.00444
86044	5.71788
86045	5.42662
86046	5.13194
86047	4.83515
86048	4.53755
86049	4.24048
86050	3.94525
86051	3.65319
86052	3.36558
86053	3.08374
86054	2.8089
86055	2.54232
86056	2.28519
86057	2.03867
86058	1.80387
86059	1.58185
86060	1.37363
86061	1.18013
86062	1.00225
86063	0.840783
86064	0.696476
86065	0.569984
86066	0.461887
86067	0.372681
86068	0.302776
86069	0.252498
86070	0.222082
86071	0.211673
86072	0.221328
86073	0.251011
86074	0.300596
86075	0.36987
86076	0.458526
86077	0.566176
86078	0.692341
86079	0.836462
86080	0.997898
86081	1.17593
86082	1.36977
86083	1.57856
86084	1.80136
86085	2.03719
86086	2.28501
86087	2.5437
86088	2.81213
86089	3.0891
86090	3.3734
86091	3.66378
86092	3.95894
86093	4.25759
86094	4.55843
86095	4.86013
86096	5.16138
86097	5.46086
86098	5.75727
86099	6.04931
86100	6.33574
86101	6.6153
86102	6.8868
86103	7.14907
86104	7.40099
86105	7.64148
86106	7.86953
86107	8.08416
86108	8.28448
86109	8.46965
86110	8.63888
86111	8.79149
86112	8.92684
86113	9.04439
86114	9.14366
86115	9.22426
86116	9.28586
86117	9.32826
86118	9.35128
86119	9.35488
86120	9.33906
86121	9.30392
86122	9.24965
86123	9.17649
86124	9.0848
86125	8.97499
86126	8.84755
86127	8.70303
86128	8.54207
86129	8.36537
86130	8.1737
86131	7.96787
86132	7.74875
86133	7.5173
86134	7.27447
86135	7.02129
86136	6.75884
86137	6.4882
86138	6.21051
86139	5.92692
86140	5.6386
86141	5.34675
86142	5.05258
86143	4.75729
86144	4.4621
86145	4.16821
86146	3.87683
86147	3.58914
86148	3.30632
86149	3.0295
86150	2.75982
86151	2.49836
86152	2.24618
86153	2.00429
86154	1.77367
86155	1.55523
86156	1.34985
86157	1.15836
86158	0.981507
86159	0.82
86160	0.674476
86161	0.54551
86162	0.433609
86163	0.339208
86164	0.262674
86165	0.204301
86166	0.16431
86167	0.142845
86168	0.13998
86169	0.15571
86170	0.189956
86171	0.242567
86172	0.313315
86173	0.401901
86174	0.507952
86175	0.631028
86176	0.770617
86177	0.926142
86178	1.09696
86179	1.28237
86180	1.48162
86181	1.69387
86182	1.91826
86183	2.15387
86184	2.39973
86185	2.65483
86186	2.91813
86187	3.18854
86188	3.46495
86189	3.74623
86190	4.03121
86191	4.31873
86192	4.60759
86193	4.89661
86194	5.18459
86195	5.47033
86196	5.75266
86197	6.03039
86198	6.30237
86199	6.56747
86200	6.82458
86201	7.07262
86202	7.31056
86203	7.53737
86204	7.75212
86205	7.95389
86206	8.14182
86207	8.3151
86208	8.473
86209	8.61483
86210	8.73998
86211	8.8479
86212	8.93811
86213	9.01022
86214	9.06388
86215	9.09885
86216	9.11496
86217	9.11211
86218	9.09028
86219	9.04954
86220	8.99004
86221	8.912
86222	8.81572
86223	8.70159
86224	8.57007
86225	8.42169
86226	8.25707
86227	8.07688
86228	7.88187
86229	7.67286
86230	7.45071
86231	7.21638
86232	6.97084
86233	6.71513
86234	6.45035
86235	6.17762
86236	5.89812
86237	5.61302
86238	5.32357
86239	5.03101
86240	4.7366
86241	4.44161
86242	4.14732
86243	3.85502
86244	3.56597
86245	3.28143
86246	3.00264
86247	2.73083
86248	2.46717
86249	2.21284
86250	1.96894
86251	1.73655
86252	1.51669
86253	1.31033
86254	1.11837
86255	0.94167
86256	0.781004
86257	0.637083
86258	0.510544
86259	0.401947
86260	0.311771
86261	0.240417
86262	0.1882
86263	0.155351
86264	0.142016
86265	0.148253
86266	0.174034
86267	0.219245
86268	0.283684
86269	0.367067
86270	0.469023
86271	0.5891
86272	0.726766
86273	0.881412
86274	1.05236
86275	1.23884
86276	1.44004
86277	1.65507
86278	1.88298
86279	2.12278
86280	2.3734
86281	2.63374
86282	2.90267
86283	3.17901
86284	3.46155
86285	3.74905
86286	4.04027
86287	4.33394
86288	4.62879
86289	4.92353
86290	5.2169
86291	5.50762
86292	5.79446
86293	6.07618
86294	6.35157
86295	6.61947
86296	6.87872
86297	7.12823
86298	7.36695
86299	7.59387
86300	7.80805
86301	8.00858
86302	8.19463
86303	8.36544
86304	8.5203
86305	8.65858
86306	8.77973
86307	8.88325
86308	8.96875
86309	9.0359
86310	9.08443
86311	9.11419
86312	9.12507
86313	9.11708
86314	9.09027
86315	9.04479
86316	8.98088
86317	8.89883
86318	8.79902
86319	8.68191
86320	8.54801
86321	8.39793
86322	8.2323
86323	8.05187
86324	7.8574
86325	7.64974
86326	7.42977
86327	7.19844
86328	6.95672
86329	6.70565
86330	6.44628
86331	6.17971
86332	5.90707
86333	5.62948
86334	5.34812
86335	5.06416
86336	4.77878
86337	4.49318
86338	4.20854
86339	3.92604
86340	3.64685
86341	3.37213
86342	3.10301
86343	2.84061
86344	2.58601
86345	2.34025
86346	2.10436
86347	1.87931
86348	1.66601
86349	1.46536
86350	1.27818
86351	1.10523
86352	0.94724
86353	0.804856
86354	0.678667
86355	0.569199
86356	0.476905
86357	0.402172
86358	0.345315
86359	0.306576
86360	0.286125
86361	0.284055
86362	0.300387
86363	0.335067
86364	0.387967
86365	0.458882
86366	0.547537
86367	0.653585
86368	0.776604
86369	0.916107
86370	1.07154
86371	1.24227
86372	1.42763
86373	1.62685
86374	1.83915
86375	2.06367
86376	2.29948
86377	2.54565
86378	2.80116
86379	3.06497
86380	3.33602
86381	3.61318
86382	3.89532
86383	4.18129
86384	4.4699
86385	4.75996
86386	5.05027
86387	5.33963
86388	5.62683
86389	5.91067
86390	6.18997
86391	6.46355
86392	6.73026
86393	6.98897
86394	7.23859
86395	7.47805
86396	7.70633
86397	7.92244
86398	8.12546
86399	8.3145
86400	8.48873
86401	8.6474
86402	8.7898
86403	8.91528
86404	9.02329
86405	9.11332
86406	9.18495
86407	9.23784
86408	9.27172
86409	9.2864
86410	9.28177
86411	9.25781
86412	9.21458
86413	9.15221
86414	9.07093
86415	8.97105
86416	8.85294
86417	8.71708
86418	8.56401
86419	8.39434
86420	8.20876
86421	8.00806
86422	7.79305
86423	7.56463
86424	7.32376
86425	7.07147
86426	6.80881
86427	6.53691
86428	6.25692
86429	5.97005
86430	5.67754
86431	5.38064
86432	5.08065
86433	4.77886
86434	4.47659
86435	4.17516
86436	3.87588
86437	3.58008
86438	3.28906
86439	3.00409
86440	2.72643
86441	2.45732
86442	2.19794
86443	1.94945
86444	1.71296
86445	1.48951
86446	1.28011
86447	1.08569
86448	0.907111
86449	0.745186
86450	0.600635
86451	0.474109
86452	0.366176
86453	0.277321
86454	0.207945
86455	0.15836
86456	0.12879
86457	0.119369
86458	0.130141
86459	0.161059
86460	0.211983
86461	0.282687
86462	0.372854
86463	0.482078
86464	0.609869
86465	0.755655
86466	0.91878
86467	1.09852
86468	1.29405
86469	1.50452
86470	1.72897
86471	1.9664
86472	2.21576
86473	2.47592
86474	2.74573
86475	3.02399
86476	3.30946
86477	3.60088
86478	3.89695
86479	4.19635
86480	4.49778
86481	4.7999
86482	5.10138
86483	5.4009
86484	5.69715
86485	5.98882
86486	6.27466
86487	6.55341
86488	6.82386
86489	7.08485
86490	7.33526
86491	7.574
86492	7.80006
86493	8.01246
86494	8.21032
86495	8.39279
86496	8.5591
86497	8.70857
86498	8.84057
86499	8.95456
86500	9.05007
86501	9.12674
86502	9.18425
86503	9.2224
86504	9.24104
86505	9.24014
86506	9.21972
86507	9.17992
86508	9.12092
86509	9.04301
86510	8.94656
86511	8.832
86512	8.69985
86513	8.55071
86514	8.38522
86515	8.20412
86516	8.0082
86517	7.7983
86518	7.57534
86519	7.34028
86520	7.09412
86521	6.83791
86522	6.57275
86523	6.29977
86524	6.02011
86525	5.73496
86526	5.44553
86527	5.15302
86528	4.85867
86529	4.56371
86530	4.26936
86531	3.97686
86532	3.68743
86533	3.40225
86534	3.12252
86535	2.84939
86536	2.584
86537	2.32742
86538	2.08073
86539	1.84493
86540	1.621
86541	1.40984
86542	1.21233
86543	1.02926
86544	0.861398
86545	0.709412
86546	0.573923
86547	0.455482
86548	0.354566
86549	0.271584
86550	0.206867
86551	0.160674
86552	0.133188
86553	0.124513
86554	0.134677
86555	0.163633
86556	0.211254
86557	0.277338
86558	0.361607
86559	0.463708
86560	0.583217
86561	0.719637
86562	0.872401
86563	1.04088
86564	1.22436
86565	1.4221
86566	1.63328
86567	1.85701
86568	2.09237
86569	2.3384
86570	2.59406
86571	2.85829
86572	3.13001
86573	3.40807
86574	3.69133
86575	3.97861
86576	4.26871
86577	4.56041
86578	4.85251
86579	5.14377
86580	5.43299
86581	5.71894
86582	6.00043
86583	6.27628
86584	6.54531
86585	6.8064
86586	7.05844
86587	7.30036
86588	7.53113
86589	7.74977
86590	7.95535
86591	8.14698
86592	8.32385
86593	8.48519
86594	8.63031
86595	8.75856
86596	8.8694
86597	8.96234
86598	9.03696
86599	9.09293
86600	9.12999
86601	9.14797
86602	9.14678
86603	9.1264
86604	9.0869
86605	9.02845
86606	8.95127
86607	8.85569
86608	8.74209
86609	8.61097
86610	8.46287
86611	8.29842
86612	8.11833
86613	7.92336
86614	7.71437
86615	7.49224
86616	7.25795
86617	7.0125
86618	6.75697
86619	6.49248
86620	6.22018
86621	5.94125
86622	5.65694
86623	5.36849
86624	5.07717
86625	4.78428
86626	4.49109
86627	4.19893
86628	3.90908
86629	3.62283
86630	3.34146
86631	3.06622
86632	2.79835
86633	2.53903
86634	2.28943
86635	2.05067
86636	1.82383
86637	1.60991
86638	1.40988
86639	1.22464
86640	1.05502
86641	0.901797
86642	0.765649
86643	0.647193
86644	0.546965
86645	0.465418
86646	0.40292
86647	0.359755
86648	0.336119
86649	0.332119
86650	0.347776
86651	0.38302
86652	0.437694
86653	0.511555
86654	0.604271
86655	0.715428
86656	0.844527
86657	0.990992
86658	1.15417
86659	1.33332
86660	1.52766
86661	1.7363
86662	1.95833
86663	2.19276
86664	2.43853
86665	2.69457
86666	2.95972
86667	3.23283
86668	3.51267
86669	3.79802
86670	4.08762
86671	4.38019
86672	4.67445
86673	4.9691
86674	5.26287
86675	5.55446
86676	5.84261
86677	6.12607
86678	6.4036
86679	6.67401
86680	6.93614
86681	7.18886
86682	7.43108
86683	7.66176
86684	7.87994
86685	8.08468
86686	8.27513
86687	8.45046
86688	8.60997
86689	8.75297
86690	8.87889
86691	8.9872
86692	9.07746
86693	9.14932
86694	9.20248
86695	9.23676
86696	9.25202
86697	9.24822
86698	9.2254
86699	9.18369
86700	9.12328
86701	9.04445
86702	8.94755
86703	8.833
86704	8.70131
86705	8.55305
86706	8.38885
86707	8.20941
86708	8.0155
86709	7.80793
86710	7.58759
86711	7.35539
86712	7.11231
86713	6.85936
86714	6.5976
86715	6.3281
86716	6.05199
86717	5.77039
86718	5.48448
86719	5.19542
86720	4.9044
86721	4.6126
86722	4.32122
86723	4.03144
86724	3.74445
86725	3.46139
86726	3.18343
86727	2.91168
86728	2.64723
86729	2.39116
86730	2.1445
86731	1.90823
86732	1.68329
86733	1.4706
86734	1.271
86735	1.08528
86736	0.914196
86737	0.758414
86738	0.618558
86739	0.49518
86740	0.388769
86741	0.299743
86742	0.228452
86743	0.175174
86744	0.140115
86745	0.123408
86746	0.125112
86747	0.145213
86748	0.183622
86749	0.24018
86750	0.314651
86751	0.40673
86752	0.516042
86753	0.642141
86754	0.784514
86755	0.942582
86756	1.11571
86757	1.30318
86758	1.50425
86759	1.71809
86760	1.94385
86761	2.1806
86762	2.42737
86763	2.68318
86764	2.94698
86765	3.21769
86766	3.49421
86767	3.77542
86768	4.06016
86769	4.34727
86770	4.63558
86771	4.9239
86772	5.21104
86773	5.49583
86774	5.77708
86775	6.05365
86776	6.32437
86777	6.58812
86778	6.84381
86779	7.09037
86780	7.32677
86781	7.55201
86782	7.76514
86783	7.96526
86784	8.15152
86785	8.32313
86786	8.47935
86787	8.6195
86788	8.74297
86789	8.84923
86790	8.9378
86791	9.00828
86792	9.06034
86793	9.09375
86794	9.10832
86795	9.10398
86796	9.08069
86797	9.03854
86798	8.97767
86799	8.89831
86800	8.80076
86801	8.6854
86802	8.55271
86803	8.40321
86804	8.23751
86805	8.0563
86806	7.86032
86807	7.65039
86808	7.42739
86809	7.19225
86810	6.94596
86811	6.68956
86812	6.42414
86813	6.15084
86814	5.87081
86815	5.58526
86816	5.29541
86817	5.00251
86818	4.70783
86819	4.41265
86820	4.11823
86821	3.82586
86822	3.53682
86823	3.25237
86824	2.97375
86825	2.70219
86826	2.43887
86827	2.18496
86828	1.94157
86829	1.70978
86830	1.49062
86831	1.28505
86832	1.09399
86833	0.918285
86834	0.758722
86835	0.61601
86836	0.490788
86837	0.383617
86838	0.294978
86839	0.225271
86840	0.174811
86841	0.14383
86842	0.132473
86843	0.140795
86844	0.168768
86845	0.216274
86846	0.283109
86847	0.368984
86848	0.473525
86849	0.596275
86850	0.736697
86851	0.894175
86852	1.06802
86853	1.25747
86854	1.46169
86855	1.67979
86856	1.91081
86857	2.15374
86858	2.40751
86859	2.67102
86860	2.94312
86861	3.22261
86862	3.50828
86863	3.79888
86864	4.09316
86865	4.38983
86866	4.68762
86867	4.98522
86868	5.28137
86869	5.57477
86870	5.86418
86871	6.14836
86872	6.42608
86873	6.69616
86874	6.95746
86875	7.20887
86876	7.44933
86877	7.67782
86878	7.89338
86879	8.09513
86880	8.28222
86881	8.45387
86882	8.6094
86883	8.74815
86884	8.86957
86885	8.97319
86886	9.05858
86887	9.12543
86888	9.17348
86889	9.20258
86890	9.21263
86891	9.20362
86892	9.17564
86893	9.12883
86894	9.06344
86895	8.97977
86896	8.87821
86897	8.75922
86898	8.62335
86899	8.47118
86900	8.3034
86901	8.12073
86902	7.92397
86903	7.71396
86904	7.49163
86905	7.2579
86906	7.0138
86907	6.76034
86908	6.49862
86909	6.22973
86910	5.95481
86911	5.67502
86912	5.39152
86913	5.10552
86914	4.81821
86915	4.53078
86916	4.24443
86917	3.96035
86918	3.67972
86919	3.40371
86920	3.13346
86921	2.87008
86922	2.61466
86923	2.36826
86924	2.1319
86925	1.90653
86926	1.6931
86927	1.49248
86928	1.3055
86929	1.13291
86930	0.975439
86931	0.83372
86932	0.708338
86933	0.599807
86934	0.508572
86935	0.435007
86936	0.379415
86937	0.342023
86938	0.322986
86939	0.322381
86940	0.340212
86941	0.376408
86942	0.430819
86943	0.503226
86944	0.59333
86945	0.700764
86946	0.825088
86947	0.965791
86948	1.1223
86949	1.29396
86950	1.48008
86951	1.67988
86952	1.89255
86953	2.1172
86954	2.35291
86955	2.5987
86956	2.85355
86957	3.1164
86958	3.38617
86959	3.66172
86960	3.94191
86961	4.22557
86962	4.51151
86963	4.79852
86964	5.08541
86965	5.37095
86966	5.65395
86967	5.93321
86968	6.20753
86969	6.47575
86970	6.73673
86971	6.98933
86972	7.23249
86973	7.46513
86974	7.68627
86975	7.89493
86976	8.09019
86977	8.27121
86978	8.43718
86979	8.58735
86980	8.72105
86981	8.83768
86982	8.93669
86983	9.01764
86984	9.08011
86985	9.12382
86986	9.14852
86987	9.15408
86988	9.14041
86989	9.10755
86990	9.05558
86991	8.98469
86992	8.89515
86993	8.78729
86994	8.66155
86995	8.51844
86996	8.35853
86997	8.18249
86998	7.99105
86999	7.78501
87000	7.56524
87001	7.33267
87002	7.0883
87003	6.83316
87004	6.56835
87005	6.29502
87006	6.01436
87007	5.72757
87008	5.43592
87009	5.14068
87010	4.84313
87011	4.5446
87012	4.2464
87013	3.94985
87014	3.65626
87015	3.36693
87016	3.08316
87017	2.80622
87018	2.53733
87019	2.27771
87020	2.02851
87021	1.79087
87022	1.56585
87023	1.35447
87024	1.15769
87025	0.976392
87026	0.811403
87027	0.663475
87028	0.533281
87029	0.421418
87030	0.328398
87031	0.254649
87032	0.200514
87033	0.166245
87034	0.152006
87035	0.15787
87036	0.183819
87037	0.229747
87038	0.295453
87039	0.38065
87040	0.484962
87041	0.607928
87042	0.749002
87043	0.907556
87044	1.08289
87045	1.27421
87046	1.48068
87047	1.70137
87048	1.9353
87049	2.18143
87050	2.43867
87051	2.70587
87052	2.98185
87053	3.26538
87054	3.55522
87055	3.85007
87056	4.14865
87057	4.44963
87058	4.75168
87059	5.05349
87060	5.35374
87061	5.6511
87062	5.94429
87063	6.23202
87064	6.51306
87065	6.78617
87066	7.0502
87067	7.304
87068	7.54648
87069	7.77661
87070	7.99341
87071	8.19596
87072	8.38341
87073	8.55498
87074	8.70994
87075	8.84767
87076	8.96759
87077	9.06922
87078	9.15216
87079	9.21608
87080	9.26074
87081	9.28598
87082	9.29174
87083	9.278
87084	9.24488
87085	9.19255
87086	9.12125
87087	9.03134
87088	8.92321
87089	8.79735
87090	8.65434
87091	8.49481
87092	8.31945
87093	8.12902
87094	7.92437
87095	7.70636
87096	7.47595
87097	7.2341
87098	6.98186
87099	6.7203
87100	6.45052
87101	6.17367
87102	5.8909
87103	5.60341
87104	5.3124
87105	5.01909
87106	4.72469
87107	4.43043
87108	4.13753
87109	3.84721
87110	3.56065
87111	3.27905
87112	3.00355
87113	2.73529
87114	2.47538
87115	2.22486
87116	1.98477
87117	1.75608
87118	1.53972
87119	1.33657
87120	1.14745
87121	0.973121
87122	0.814294
87123	0.671604
87124	0.545622
87125	0.436853
87126	0.345729
87127	0.27261
87128	0.217784
87129	0.181463
87130	0.163783
87131	0.164806
87132	0.184516
87133	0.222821
87134	0.279555
87135	0.354477
87136	0.447269
87137	0.557543
87138	0.684841
87139	0.828632
87140	0.988321
87141	1.16325
87142	1.35269
87143	1.55586
87144	1.77192
87145	1.99998
87146	2.2391
87147	2.4883
87148	2.74653
87149	3.01275
87150	3.28584
87151	3.56467
87152	3.84811
87153	4.13496
87154	4.42404
87155	4.71416
87156	5.0041
87157	5.29266
87158	5.57864
87159	5.86085
87160	6.13811
87161	6.40926
87162	6.67316
87163	6.9287
87164	7.17481
87165	7.41046
87166	7.63464
87167	7.84641
87168	8.04486
87169	8.22915
87170	8.3985
87171	8.55217
87172	8.68951
87173	8.80992
87174	8.91287
87175	8.99792
87176	9.06468
87177	9.11285
87178	9.14221
87179	9.15262
87180	9.14402
87181	9.11642
87182	9.06992
87183	9.00469
87184	8.92101
87185	8.81921
87186	8.69971
87187	8.563
87188	8.40965
87189	8.24031
87190	8.05569
87191	7.85657
87192	7.64379
87193	7.41828
87194	7.18097
87195	6.9329
87196	6.67513
87197	6.40877
87198	6.13497
87199	5.85492
87200	5.56982
87201	5.28091
87202	4.98946
87203	4.69673
87204	4.404
87205	4.11256
87206	3.82367
87207	3.5386
87208	3.25861
87209	2.98492
87210	2.71874
87211	2.46124
87212	2.21356
87213	1.97679
87214	1.75197
87215	1.54009
87216	1.3421
87217	1.15886
87218	0.991194
87219	0.839829
87220	0.705438
87221	0.588614
87222	0.48987
87223	0.409641
87224	0.348276
87225	0.306044
87226	0.283126
87227	0.279616
87228	0.295523
87229	0.330769
87230	0.385189
87231	0.458535
87232	0.550471
87233	0.660581
87234	0.788367
87235	0.933255
87236	1.09459
87237	1.27166
87238	1.46366
87239	1.66973
87240	1.88897
87241	2.12038
87242	2.36295
87243	2.61559
87244	2.8772
87245	3.1466
87246	3.42262
87247	3.70403
87248	3.98961
87249	4.27809
87250	4.56821
87251	4.85872
87252	5.14834
87253	5.43581
87254	5.71989
87255	5.99935
87256	6.27298
87257	6.5396
87258	6.79808
87259	7.04731
87260	7.28622
87261	7.5138
87262	7.72909
87263	7.93118
87264	8.11923
